Customer ID,Age,Gender,Annual Income,Spending Score,Age Group
7db977bc-5a99-497e-8d4a-a76759dba5a5,53,Female,76,65,adult
eb045a12-df7a-423f-8178-0be9214eb548,49,Female,96,74,adult
21aadaef-22d2-461e-8df7-8a3d02d43524,55,Male,72,71,adult
9f07704f-299c-4e48-bcee-42fd19a1fc04,50,Female,153,64,adult
5bf00065-3234-44bc-81e6-a4dad6680347,45,Male,111,7,adult
49ced4a6-2e1a-454d-8432-fda21c4969be,41,Male,117,3,adult
4c41378a-42db-435e-916e-83bade060731,40,Male,84,35,adult
b4c21718-b6b0-403e-8f69-9537c4102025,59,Female,67,45,adult
08dbc024-1b60-4249-93ef-ff1541902cd1,36,Male,167,77,adult
0a048b40-bb6a-4be2-900c-31367c9e1eb6,59,Male,97,54,adult
ea571af7-035c-4236-97d7-7d0384a55293,52,Female,95,29,adult
92d9bf77-7ef7-4de3-8734-8b20127b33b6,47,Female,193,63,adult
d03d5bb3-bff6-441c-9ea6-dc166d5346e4,49,Female,21,65,adult
0b794177-f88b-4091-b7ab-58c1578f7566,43,Male,75,38,adult
48988fe0-85f9-4762-863d-b6e822ddd120,49,Female,96,85,adult
043d9c2b-55ad-457c-941f-254ba1ab80f8,32,Male,37,53,adult
05de84cd-0b42-4051-8785-bdc271d73daa,33,Male,64,26,adult
3070131a-014b-4eff-96d7-d20db16b4162,47,Female,192,17,adult
bf017858-f6b1-4778-b62d-8aef7dbbcb2d,53,Male,165,84,adult
16526842-8a3f-4e27-8125-30e9b65a01e9,36,Male,150,69,adult
e2366119-b16c-4dd2-b6dc-0a5b7ad3bb0b,50,Male,181,59,adult
16737426-b43b-4602-bcb0-d8e2749ef1c6,54,Male,74,49,adult
c8bcbd73-0b2f-4672-a908-24e7223562ea,40,Male,200,45,adult
2af1681d-cddf-4028-88c2-80fe244de824,52,Female,71,11,adult
dda0311c-145d-4209-b0b3-5429afbe8b58,35,Male,137,68,adult
0fe3a53a-c676-4858-bde1-7b45cc92ef63,55,Male,113,59,adult
7a3f936d-2c3c-4207-b055-b29c07e02726,54,Male,134,21,adult
b2f8f38e-7b58-4fba-8d83-eefeb8fd7d3c,37,Female,100,5,adult
b4c4a8f5-52fa-429b-a497-13d71cc34629,43,Female,124,74,adult
4dac7355-e1d0-435c-b443-27252526c358,38,Male,59,42,adult
161d0c9e-ed37-4437-8402-32f5064d3803,34,Male,42,50,adult
490d2133-7cf0-4a2a-8c0a-a481e935da41,45,Male,67,18,adult
008e30be-3e1a-4f64-a739-9781ef62380f,30,Male,75,91,adult
68923abe-eb94-42c4-9d4c-f325d6ef2b93,37,Male,169,27,adult
570b5a93-3061-4c14-b503-aa8db6340e1f,41,Female,39,18,adult
b7ef3f3f-6e96-4662-99f7-2ff0e0bd3cb4,53,Male,112,2,adult
59767131-c805-4744-ad68-b14ed627012a,35,Female,47,34,adult
8ba7f89d-73d9-4daa-8cc3-922583b23dd4,49,Male,20,61,adult
6a1a79d5-bfd6-4cef-bbc0-ba2a0644ee9b,30,Female,74,74,adult
1534c4c7-4966-4b99-8379-d1e78fc40c10,49,Male,141,15,adult
f1a2c001-0778-4864-b1ab-b2bd42119577,49,Male,61,26,adult
5919f7ac-bc36-4f25-976a-ce540eddd87a,45,Male,36,92,adult
c9c726a4-ba32-4d6d-a0c5-d8edd40d5e13,57,Female,48,34,adult
bc374226-dd53-47f6-a047-1d09aceb6357,57,Female,172,70,adult
1c3bd0f1-0a67-4f6b-be24-a6553e93e94e,45,Female,78,77,adult
42b0bd93-6ee4-4212-b432-185e72467c6c,47,Male,182,5,adult
f46db34a-217f-4d32-9aa1-09d20bdf3072,31,Male,193,41,adult
c1dd7ed9-0b82-4d4b-941b-af8c8c6d4a33,42,Female,43,92,adult
d229c0da-f03e-4b6f-9437-233678db2e4c,35,Female,133,15,adult
f85ad401-3365-4e99-b39f-bf553eb48163,56,Female,182,99,adult
08912283-bc62-48b8-89aa-f59da7338e5e,57,Female,94,59,adult
125008fd-589a-499e-8520-3f68c349bdc1,35,Male,105,96,adult
acaab6a5-dc5c-47a4-b22b-4144e0add923,43,Male,63,84,adult
d97e0c54-984e-49cc-8291-a080ce2515ca,52,Male,95,84,adult
e586eaa3-0343-4632-ad8c-d1cac3b784b5,59,Female,96,8,adult
d086a81a-cb80-4bc7-a361-1b84f2a06859,50,Female,107,10,adult
24fc9d43-e908-4ac0-b635-0d92221ffa71,38,Male,25,68,adult
919d1d85-94b3-4dbb-8ce1-2b60c6e8f625,38,Female,30,71,adult
e82c67b3-0b9b-4c95-8f4f-4462625a5562,34,Female,198,96,adult
a43f7d0c-1f32-4b71-b7bd-226b09e68ce0,57,Female,46,77,adult
04d2e557-8a6a-44cd-9bcf-9696d4ba7b76,54,Male,34,32,adult
3faa000d-318f-40ab-9567-9b10869cbb5c,42,Male,21,39,adult
cc43f26f-06fd-4d1b-8272-fefa84ef99b1,32,Female,88,44,adult
d94d3f1f-2cd0-4ae0-b6cc-ed233b9beb2f,47,Female,40,40,adult
0ba0e151-8dc4-46c8-b9d5-59217891514b,42,Female,181,90,adult
4eee4e92-3af1-4a1e-a183-8ed87b1d00f6,40,Female,109,42,adult
d2399b85-24af-4f1b-91aa-9da12c79defb,57,Male,126,40,adult
13aef6a4-2459-43c6-bb63-2e40f842ec76,55,Female,180,23,adult
f0f8991f-82e2-4866-83cc-fde0051dc5f7,46,Female,33,84,adult
affb4272-3278-41a1-bce5-be009b5bfaf2,31,Female,52,23,adult
4cd58a74-1126-4be6-8fe2-7fa7dabc6198,33,Male,104,77,adult
5eaac1d1-29b4-49fe-8b5f-48cd03378afc,48,Female,171,88,adult
5de91ef0-f2c2-4d14-9e82-6ddb7e3f3364,59,Male,126,13,adult
cb9299dc-9f0a-4a2d-80ba-0a72f9e72472,49,Male,95,5,adult
7e810be0-b0b1-461a-9609-fe98924e3d61,54,Female,126,67,adult
0ef1667c-e599-41fa-ab03-3272fed3a606,34,Male,100,62,adult
bbf64356-afaa-4e0d-b634-78168c8b2a39,45,Male,155,61,adult
76966eb4-80f0-4527-8d0b-6200fa2b7df1,54,Male,66,92,adult
ca76b19e-85cc-47df-8484-d3513ca65742,57,Male,59,76,adult
32cb6f0f-f952-462e-8a2f-8fa063ca7d22,52,Male,160,58,adult
a4a0a60c-ce7a-462d-8274-4d74fb80ee68,40,Male,35,11,adult
e7650b31-5d34-4b1c-b491-9d8ceecd04a6,46,Female,67,43,adult
fa9aff2b-bf99-47d8-bdfa-a9f89c49fc84,41,Female,94,6,adult
67df4c56-1f24-4c26-a92b-1227d3b85452,51,Male,168,72,adult
cf43904b-39c9-400d-b441-1c3983ec4675,41,Male,158,21,adult
2044e6a5-4bfa-4162-b2e0-f43eb0e479b4,30,Male,78,33,adult
6e7050b5-d139-480f-af95-7e51dd3db0a7,32,Male,80,81,adult
11fc0b6d-c974-45a7-9f30-221da7b1db67,51,Male,173,13,adult
6f2a4203-6167-4f26-a996-66b569594a8b,45,Male,155,76,adult
26be962f-cc23-48f0-8602-ade3303916c7,37,Female,96,25,adult
26bddd3e-6b93-4700-a462-30e8ba6daf1e,30,Male,173,56,adult
1cb6197b-319e-445a-9bd1-f43243123f01,42,Male,175,86,adult
493ef6e2-48c8-4247-96ae-ee6ff5fc3f63,31,Female,91,49,adult
528a101e-72a1-4fab-8c5f-8d9de4f9a134,31,Male,177,24,adult
a90cea24-1f00-4853-82af-5f4bc17a1023,47,Male,25,17,adult
5b03d26b-cb1e-4d76-a395-56bbf4081dee,43,Male,156,79,adult
6e2d71bf-250d-4fce-9a80-e9c7b17f83a9,59,Female,118,11,adult
feb6a955-1614-43e4-a2eb-0d64fee41307,33,Female,101,31,adult
049955a6-bbd5-4110-bd88-0173208a01d5,51,Female,54,78,adult
02effb81-dd2b-44db-bf4e-097257e6f520,38,Male,165,32,adult
9b8ba760-2fd6-41de-bc7d-5a6b24921385,57,Male,199,66,adult
3e7e602b-ba30-407b-b085-e2a188fb3f80,58,Male,81,40,adult
c742fce2-a43f-447d-9d49-a62cf6ad552e,35,Male,106,57,adult
fd4a2dc6-e909-4643-ab22-931ebe2c8f4a,38,Female,28,90,adult
979d70ab-4d7d-417b-a8ce-2816403dc41d,58,Male,91,96,adult
dd1df1c9-4397-4aa4-a3e2-a33565304d45,56,Female,121,80,adult
233f0619-88a7-4979-a1b1-4002084e848c,56,Male,55,31,adult
ed24f911-d2c3-4f9b-aa6d-1fa65af3e99f,30,Female,30,87,adult
ddb8937b-41bf-4ba8-a5b4-aa16e63454c1,42,Male,128,72,adult
d00c82f9-83db-499f-bae1-2d46cfa8f95b,39,Female,178,85,adult
1f8706a3-234f-4c0c-aea4-32b239eef897,58,Male,129,71,adult
4c099838-d32d-4504-a1c5-acb4464f473f,34,Female,184,29,adult
9367be07-0d56-47fd-a09a-3d10a2cec27c,36,Female,58,94,adult
ee244206-4367-410c-ba4a-a5bb143282aa,38,Female,76,42,adult
ac6d2ca4-5550-466b-aa13-ff3712a2e9a7,59,Male,79,81,adult
26264c3c-3383-41bc-a04c-587b98851914,44,Male,199,50,adult
38e01a11-dfd5-4a71-9152-c3a05a5090e8,58,Female,102,24,adult
8a5bcab4-962c-4bc4-8eb7-678e10f70949,58,Male,21,21,adult
11cfa274-609f-474c-b68d-60124aeb015f,37,Male,81,59,adult
a314bc12-1c95-405b-bd8f-7f0813e81187,39,Male,122,92,adult
8f3bb5bf-8f0a-416f-a55d-b7bc447071fd,56,Male,67,50,adult
32c7c7a7-e271-489b-85b1-3a745369c895,43,Female,117,84,adult
b4c1e9f4-fa97-4f5a-be69-33264343009a,50,Male,83,28,adult
f9e6417e-38d1-4141-b466-67681cde6499,46,Male,90,88,adult
bb64578d-37d9-4cdd-81c3-a5a73f76cd73,55,Female,57,79,adult
44d27c5b-f59d-4907-be33-e3a0a25bc4ec,50,Female,167,19,adult
e2393c96-93fe-44ef-bf4e-f532ff90c02a,56,Female,176,53,adult
b02076a9-7bfa-49c5-ac0d-af4dcd4cf0d0,56,Male,22,71,adult
3df1dfe6-02a5-4739-8d6e-5286844a11e6,46,Female,59,70,adult
5cc79178-329e-4461-b0e3-635b24ab409b,44,Female,143,75,adult
8200860d-2f7d-4300-82fd-315b8dbb8be7,58,Female,124,84,adult
78f01057-6bcc-47aa-9837-83a6a03a1cd2,51,Female,195,94,adult
ea73809f-cdcd-4bc4-a4a0-9d5af43247c9,51,Female,111,95,adult
240e0b76-3696-49a6-b88a-244a268de520,37,Female,117,33,adult
1cf02668-b092-4754-a6ca-cf08c9d33652,41,Female,69,49,adult
eb5caac0-4a16-4ac9-9e2a-2d266387cefc,43,Male,156,23,adult
d04897cf-1ce1-413f-b49c-5ee04e24fbfe,57,Female,157,17,adult
4c51a2aa-e501-44f6-b640-f68ba90dd728,47,Female,33,80,adult
7b581815-9c76-475f-b519-c882e06df29a,34,Male,71,62,adult
db43f686-7773-4366-a2f0-110386f7e7d2,30,Male,186,61,adult
3aa5448c-b826-4a27-82aa-12ad008367c2,55,Female,71,43,adult
bf8b60c0-557e-420a-9358-70c42633f93d,55,Male,130,67,adult
7000a6ec-ddbb-4b61-a869-09373d5796f2,41,Female,197,17,adult
68071e74-3203-4c23-bf18-6fc4fee2bbba,44,Female,42,87,adult
0abc8c47-bc23-4d3a-892a-5cb1dc8f6355,52,Female,51,5,adult
7e1bc468-de23-4a54-91d1-984f44850224,38,Female,30,8,adult
23ee1531-2799-40c0-b405-bc3a256ccd8f,36,Female,25,32,adult
df794152-63af-4be7-8a72-112e4a65f0f2,42,Male,37,98,adult
5ddb8dc7-a7b8-4e4b-955d-c63fd16c223a,46,Male,136,2,adult
cb0f269b-6e7e-45c5-8e0a-919fd690a79d,39,Male,164,83,adult
26151c49-480f-4ecc-b62f-7cf257bf9b81,52,Female,138,64,adult
3d852dd0-a9b5-4cec-958d-934c30e43797,55,Female,161,10,adult
aca58048-10e4-4bc6-aacf-332d1b1c1644,33,Male,74,71,adult
b1744459-3f9f-465e-8f15-f83d089365b0,53,Male,164,8,adult
3a622d3f-bbf0-4373-900d-ed341b1d1ede,57,Male,118,34,adult
e155956b-e41a-4878-88cd-78b487116eca,56,Male,91,93,adult
8c68e55e-7ee2-41e2-bb93-0f628bac1d36,56,Male,116,14,adult
6f05b00d-69f1-4e98-a6f5-45684d3f263c,51,Male,105,57,adult
cf2ae689-3274-45dc-ae76-9d2a5d8ba483,30,Female,165,3,adult
982482e7-0d05-4995-b62c-9562dbbe5e8f,33,Female,132,51,adult
48828a14-cd57-4dee-b071-922a178e7f01,31,Female,153,9,adult
4fa561fc-c4fa-4fae-859a-221d73de1a2f,37,Male,46,63,adult
28c2904a-274b-4d9e-ab05-1d1e246f5ba2,55,Female,134,63,adult
3324ceee-974f-40b6-8590-7bc459e2c5ac,33,Female,128,36,adult
b61549f9-cb16-4b67-b929-f1fbbf939b71,49,Female,60,78,adult
c46411ae-31c2-4906-ad17-57eb5ba5bc42,42,Female,44,12,adult
2d96a209-8c36-48a4-8c96-f29bab22eb5f,59,Female,133,56,adult
862cc968-9501-4916-b7e0-2b6b0f13b9e6,30,Female,82,71,adult
0e21e42c-3aae-4711-83c0-737171bccfcd,32,Female,138,96,adult
e3ab211a-48d5-4f30-a3ec-744776db227a,35,Male,168,42,adult
146cac5e-d9d5-46ce-bdbd-cea4d1945bbf,56,Female,41,40,adult
72e7e14e-a7c5-4046-9707-990fe6cf917b,49,Female,34,12,adult
4e878449-44dc-46f4-b1c4-d448bad8ecfb,42,Male,141,72,adult
66b8467f-6ba7-4e89-841c-ef147a609171,59,Male,176,95,adult
8b7f5191-9a76-4586-a084-18609e71dd39,35,Female,48,15,adult
03b218c3-b84c-4fe4-9c4d-35bf168fd1ee,49,Male,101,39,adult
e90eb985-6959-4372-b395-a576dd280a20,53,Female,146,100,adult
5ddb35af-abd5-4fca-8ccc-f0d24effb936,58,Male,34,78,adult
1a1aa6fd-bf42-4e78-aa9a-225da822b453,56,Male,134,53,adult
e411a08b-e2c9-49ed-bfcf-9fcd754e40e6,32,Female,38,100,adult
7fc4fd4f-0649-4e3a-96bd-7f7890358c89,30,Female,160,100,adult
6d2158f5-faee-4c3b-aec6-044a03ae4a41,31,Female,32,28,adult
f1eee411-dc6d-4f2d-9b16-0f486b8f3964,32,Female,164,26,adult
91685add-ee41-4f26-8e7e-95e5e3b7a084,47,Female,190,33,adult
26346428-ca80-4406-a352-25824d296e28,51,Male,46,89,adult
c85299ee-b7b3-4c09-8b58-cd79047224db,42,Male,138,59,adult
28fae2df-6c35-4e4c-9d09-d63bcdb9c2a8,56,Female,79,26,adult
153f2493-f057-4157-a09e-cf69fcdb087f,45,Female,51,100,adult
f55a4b62-4d04-41a2-8884-a5dcbb3b649a,36,Female,98,17,adult
7db44bd4-7298-4a87-9c4e-31295bf19c84,51,Female,184,43,adult
36983634-7d2c-4132-8b3b-db3f846769c8,52,Male,69,58,adult
7300fa90-ce6c-4426-b20b-b2126da941a2,34,Female,101,72,adult
74a6089e-2786-4d3d-a7b3-4cae2c12a13b,54,Male,149,24,adult
6481a917-3d28-43ef-af76-d346d0785d71,35,Female,93,25,adult
600b3fa9-de3e-4035-9374-54e0496bf408,47,Male,96,94,adult
496a0eca-4b45-45cd-a2b4-b07d2463e7a6,34,Male,95,93,adult
d4b7eee3-d9bb-487d-b28f-af3cf529cc6e,54,Male,180,34,adult
6d18dcb0-348e-43b6-b273-28147293f67d,44,Male,133,73,adult
1dc01e4e-48dc-47d5-a0ac-63885f238194,42,Male,41,29,adult
2d2be9ee-9929-4a1f-864f-96029672d094,53,Female,51,1,adult
8b0cf8e9-2d07-437c-9a51-334d57dd0124,44,Female,141,46,adult
57fe820d-e3d2-4dff-9d60-3c3c56a2b1be,49,Female,118,6,adult
5e464cfc-9597-4d2e-8757-ac6d6b7d3548,56,Male,189,25,adult
c4eab55c-62fe-4ce2-baea-669355e0cc97,48,Female,196,69,adult
37bea153-b91f-470f-8d56-cd752acaf234,30,Male,123,24,adult
55c1084e-a8ae-42cb-b741-d1e26cdddda3,32,Male,66,45,adult
5f2d5ad5-2d37-4e9c-8f9f-2e3f6616a16f,34,Male,135,21,adult
fcbd41e2-fef9-451c-a4c5-95355a41e40a,38,Female,23,36,adult
1559978b-ff50-4d3d-a57e-5da6d20f719c,58,Female,117,40,adult
405b0e0a-f2a7-4012-89ef-63682122d042,48,Female,96,61,adult
1f749ef0-ada9-4582-8257-8f073bcf6757,37,Male,45,15,adult
018edc45-128d-4926-a3f3-112b3f6426b7,49,Male,33,61,adult
92c8e106-f09b-4029-9e8f-4611af46c04a,48,Female,94,8,adult
b3990ccc-6adc-4b78-a68d-8751428be08c,48,Male,53,65,adult
007d51ab-0af7-4bd5-9ed3-af8f7039838f,40,Female,104,18,adult
efd09d24-2f33-4221-834c-cfb93778dab2,51,Male,132,92,adult
fcbc54ea-30ee-4167-8884-65270eba3fa1,33,Male,121,34,adult
b58209de-83e4-4043-9688-bef5c5d93134,47,Male,183,67,adult
2199070d-7e43-438e-91ce-d45863395f5b,32,Female,171,24,adult
4950b712-94f2-4824-aee9-4904aa573548,47,Male,54,33,adult
1b1a6a64-8c3c-4bd9-bed5-17b674a151d5,36,Male,138,13,adult
c704bb8e-1310-46f4-a5b5-f4817149fb6d,59,Female,74,28,adult
341cf60e-8b60-446b-abd3-bfdcc77d1d1f,50,Male,32,79,adult
fac276aa-2afe-4051-bf74-9a488c532002,58,Female,92,44,adult
1ed00517-a807-4434-a3f8-6b7d42aded33,30,Male,69,69,adult
99459ace-3e44-4914-bbb7-cbcff2e042fe,51,Male,146,56,adult
29861c90-bcb0-4e12-a848-3c0822f4d97a,51,Female,67,37,adult
1ecc3c42-5d06-4f86-9171-2eb333af52be,32,Female,87,78,adult
96a9390d-a164-48c0-9a75-803be0cf1f5d,36,Male,90,20,adult
7509ae85-5cd7-48be-b546-766806122f16,32,Male,61,30,adult
b52a596b-ec20-47c2-96a6-9c2676d9dfdc,34,Female,105,64,adult
3f558416-ef7d-48f2-830a-d2f97fd73a2c,45,Male,65,49,adult
11623ce2-bb53-4ecf-8aed-a04298f2a816,54,Male,35,65,adult
767b6639-42ca-491d-b292-85e90041c1b9,56,Female,109,28,adult
665d9b58-961d-4151-aad9-dd9cc059d16b,51,Female,20,57,adult
1cdcb3a9-763a-42fe-965a-315be32a72e1,37,Male,38,43,adult
7eb8039a-1a26-49d0-b3a1-151616346aa6,58,Male,159,59,adult
182cd2ac-6c3b-4739-87ba-111b826e704a,38,Male,57,62,adult
aeaab4f3-ec2e-4238-96a3-1f8f81e48c47,58,Female,36,33,adult
78a2045f-19d7-46a3-8723-62cd2d978c9e,52,Female,23,93,adult
11c25ae7-8595-4576-b52e-a243922b1527,42,Male,22,98,adult
c61fe622-2803-400a-99c3-f1d0d5d3e7cd,37,Female,173,60,adult
0501dba2-e94a-4c29-b70a-b5fb73ca73bd,56,Female,36,3,adult
41bfb37a-335c-4107-ae07-273189dc49da,58,Female,63,99,adult
f9653e30-bb87-4d3b-be7d-48eb850208e2,55,Male,71,32,adult
176a652b-a419-4186-9146-6ecfe4c5f34b,57,Male,39,92,adult
9d47ff63-5357-4abe-a409-f562df31296d,56,Male,144,80,adult
7c7fd3c1-77e1-4ac7-aaf5-f999a305a402,58,Female,158,56,adult
5a4290e5-eb14-42ba-8149-9de33c9d5e4b,40,Female,45,100,adult
c26e2583-aab6-41ba-981e-90e6decc99c4,54,Female,196,30,adult
7baf13bb-b6c1-451c-84a7-acebc0ce2aa8,48,Male,40,10,adult
8028c712-e500-4532-b8e8-ad5f16bc91cf,52,Male,138,38,adult
369424d2-00e8-44a6-966a-b785f13193a0,32,Male,50,36,adult
3e73d57a-61ac-4079-9f1d-a6c514ca035b,46,Female,171,47,adult
1b52a357-dd10-4ace-83d7-790d9ab5eaa1,48,Male,24,52,adult
5fe9bf02-af35-4615-952a-dc51bd3feeb6,48,Female,53,75,adult
a7d97dbf-6e17-447b-a6ef-7ea9b8150605,58,Female,67,75,adult
d15de9d7-dc98-4418-aa77-d9379dbf219b,42,Female,52,36,adult
741fb135-98b5-465f-a8b1-f6867086b4e0,44,Female,82,64,adult
cc76e68c-07ab-4b9a-8c5a-ef36b167dced,57,Male,106,62,adult
87f7baba-4a74-4335-93b6-2f60e1c3e7e6,41,Male,131,25,adult
81c3c1df-6fdf-4dc1-a0d7-39ee403ac87d,32,Female,125,38,adult
70dfbbeb-11ce-4287-8072-f5168efd8cf7,31,Female,55,14,adult
bad30b03-53fe-4233-b18d-0e028ccab2c5,41,Female,161,19,adult
f60abe2b-7de5-429e-9825-ee40c7df026e,39,Male,131,87,adult
07a1f9f0-cb00-4fe6-9f8e-873a243e435b,53,Male,49,63,adult
2d991971-7eca-48d7-8849-619839dab49b,36,Male,152,24,adult
71aea59f-40d4-467e-872a-493458851326,52,Male,84,66,adult
1dc744b1-5eab-40c9-917a-d9d248ab166c,40,Male,65,19,adult
acf50dc0-9c43-4e25-814d-a944ecfeeddc,41,Male,196,81,adult
7a4eb09c-c226-4ecf-b33c-b635f20fed72,47,Male,176,57,adult
0a431c09-8b99-4b54-af49-0b8e0e5e6278,50,Male,143,32,adult
e5abd44b-901f-4c92-aea6-80308d52b419,41,Male,140,60,adult
b9801585-b3a0-4f25-a13e-4fb76f1284a8,32,Male,41,21,adult
2c36b4a8-b02e-4f7f-aeca-2170c8cb621d,32,Male,121,3,adult
a5ffd0d1-77f9-4aa7-9eea-f0fbd5c98da1,58,Male,74,97,adult
14f3d551-1e4e-42af-9755-a2e706bbf707,38,Female,58,37,adult
586fea4d-28d7-4ff7-a783-321dccaae0ce,46,Female,187,89,adult
82e2af03-813a-4930-a56e-ac15bbded6fd,33,Male,96,79,adult
dfc4e3a8-f3b2-41a0-a8f9-32fc48d928bd,45,Male,92,42,adult
91ddbca6-e243-49f8-8c93-0699b84f364a,53,Male,43,92,adult
f876f8ab-6696-4d96-966a-388b736aae2b,51,Female,68,42,adult
3a263fa1-c6d5-4aea-bd58-57ef6c3ee58c,52,Female,143,71,adult
03fc2d95-c553-4de8-94d7-571eab012609,58,Female,135,31,adult
24f8b9c4-efcf-4789-93ad-6e8119dd7629,36,Male,52,78,adult
68dd42b4-4904-4395-a062-f5ff8e88a0d0,34,Male,199,50,adult
537e7c65-3a14-4862-9e4a-71578b3615d5,41,Male,179,89,adult
6fb0d538-4aa7-47ef-b99e-f2a111e5a39d,55,Female,133,79,adult
0e6a4125-fc48-44d8-be7f-af895b96e7ab,31,Female,86,80,adult
146f21b0-b65c-40e0-a973-ee3093cc9960,58,Female,109,75,adult
18467f4c-7d2f-4e4c-b8c7-0420c30313a8,57,Male,180,78,adult
4b72089f-fc1b-44f6-9375-9e7c15a1dc93,37,Female,31,36,adult
06baf16d-4dd2-43a0-a379-53e30480399b,40,Female,195,10,adult
c4777eec-0ff1-40c1-a0be-ca829551c8b0,51,Male,191,28,adult
847a17d0-0b31-4201-9ccb-19124222a9d1,53,Male,151,55,adult
77ba50fd-1b1d-451b-9fec-0618abbb136d,51,Female,190,48,adult
816a274f-f268-449d-b5d5-817a34c86a21,43,Male,151,7,adult
a390cc93-b4ab-49ac-84e6-7cf3b5fbb157,40,Male,142,30,adult
cf0e45ce-a44d-40ad-9d08-1913fa2f2db3,53,Male,173,21,adult
5ea2bcaf-c9ed-489d-af47-156df2f74142,41,Male,148,96,adult
8c504e5f-ec9b-4832-9276-dde8a220623d,51,Male,46,91,adult
cb48d163-9f97-4869-adbb-b8d1e352cdf7,50,Male,107,71,adult
047f3b72-5cf1-49f8-92b3-01a29fe2bfd5,30,Male,30,62,adult
1a6f6dbf-8ca9-468a-81b9-09b01b0fbad9,33,Female,138,78,adult
5c5f1ce1-0880-4dea-b341-c6e1ace2ca80,46,Female,145,68,adult
7417c1c3-b230-4244-bf5b-d32d304fbfdf,33,Female,24,14,adult
bc24ab29-aa4d-4238-b0fa-571ad6271d35,55,Male,154,30,adult
d9f81479-8c9b-4f96-aa40-832998a0529e,42,Male,64,65,adult
002c353e-bb56-4590-a66c-38c728ded7a6,41,Female,24,3,adult
82c5159d-9291-4816-96b1-e8e35d08beab,46,Male,147,36,adult
c0d1ab04-b4bd-4462-af80-36dda86cdf94,48,Female,36,77,adult
7a911220-fc1f-4873-9926-93441a2db0aa,56,Male,63,48,adult
522fd426-640c-435a-a579-b572c687222f,34,Male,64,36,adult
36b2d3e1-3b40-4f80-a72a-9501325ca8a2,47,Female,175,99,adult
ab19a586-f6d9-47e3-a46a-ba95c63d9c42,36,Female,157,63,adult
c3788633-4bec-4301-a930-d275020dfb00,57,Female,115,45,adult
b02baf45-375f-48f6-b4f0-f5da5d0cd1f5,45,Female,67,8,adult
809df492-a2fe-4ca9-b678-ce79348cc437,53,Male,174,21,adult
cb8547b5-1e5a-4881-8d1f-0cea59a28a19,32,Female,188,78,adult
aa89210e-cf7e-470a-8112-efc10b793132,46,Female,105,86,adult
2db4717d-aca2-49da-aaf4-45c1c90d44ae,38,Female,82,25,adult
64d77b6c-a145-4189-8d39-b376e842c06f,38,Male,99,87,adult
dd07aad7-7db1-4d99-bdb4-9f5dd2da4199,56,Female,173,93,adult
67487786-7a71-4673-bbbd-fda3e4391140,39,Female,42,4,adult
23bd37b7-e9c3-4731-a5dc-674cb7c4fd62,46,Female,43,95,adult
c3ebef17-220a-4379-b647-3ac8a7041422,51,Female,185,80,adult
15dc53c0-42ab-4d88-a43d-69f5ca838efb,51,Male,124,58,adult
daae4d7b-2829-4b33-a731-6c38bde967bd,32,Male,116,84,adult
6f7467ae-6245-45a6-b05c-dc131bbcaf7c,53,Male,164,91,adult
05fbd97e-977d-4e4c-9a02-4d03bb785303,38,Male,163,2,adult
033fc9c9-c6ba-4f73-90c3-7e067186509e,47,Female,150,9,adult
4f97a661-6c18-4852-9dac-e2cee70c8d5f,38,Male,65,24,adult
73295c89-2527-4320-b21c-70038b38560f,33,Female,159,76,adult
b5d186ea-0c63-4090-977c-4a25f838a02c,55,Male,140,98,adult
0cbe0e5a-63a9-4ff7-920f-c12a7297b148,30,Female,150,5,adult
1799217c-bcd9-4ce6-a8f2-5f09ce97733f,45,Male,89,75,adult
d59a0a3e-9f47-4bb2-9430-c8ae8a5abbea,30,Male,67,73,adult
6b6b758c-4af9-4c34-b816-6497713abe45,59,Female,158,28,adult
7476756b-e5f4-485f-a5a5-6a01766d69b5,52,Male,138,66,adult
21da52af-1194-4c37-adba-aa39a6393706,52,Female,186,13,adult
63f30e52-ac52-4b7a-a4b8-b4e4fd58285c,59,Male,41,81,adult
b27133b9-a2bb-4220-8e8a-985d18bd65fd,39,Male,173,80,adult
eff423f7-3e57-41fd-90a3-76eda474d261,56,Male,190,100,adult
22c7fba7-0e7b-4c56-82aa-4418c6feff7a,54,Male,67,91,adult
9744742d-ea19-4987-a8a5-ea4727e9f2c4,57,Male,23,92,adult
4e5afc29-76d9-4769-87ad-4ccb23bfcaf8,44,Female,121,76,adult
ef9f49db-90e6-43b2-a9a2-d04ecbe8a58e,43,Female,108,51,adult
f234dfbd-71a7-49d1-bbe9-426d6b333284,52,Male,135,91,adult
efca7f6e-ae4b-4f27-bac0-7598415fa205,38,Male,98,85,adult
0146f18c-7699-4ea8-a8e6-efbe5df91d9b,39,Female,23,75,adult
ffa0a3b6-ec3a-43f4-b743-6d75c2c16bfd,53,Female,24,84,adult
15b19010-b9c7-4123-be62-777d5709cbc6,42,Female,48,4,adult
466b83bb-7f83-4081-a64a-cc9cfe7877a6,31,Male,74,56,adult
127846b1-d166-493c-99d2-d2d54a69a487,30,Female,161,11,adult
b707e412-2cf1-4fee-9621-4dd5f770f84f,38,Male,148,76,adult
5dc2e89d-0dbf-4180-9359-efe5917d686e,48,Male,154,80,adult
