Customer ID,Age,Gender,Annual Income,Spending Score,Age Group
3d3c55ab-9ee8-4ae2-8490-334b1181424e,85,Female,85,74,old
a1318d9e-2c15-468f-84d3-1361fd273c7c,75,Female,132,6,old
642e132e-eda8-4f9b-9a38-118b4a5d697f,65,Female,79,26,old
7eabeedc-0677-4d11-8eb5-ebd2247d5865,75,Female,69,87,old
3c887f6e-9109-49a3-ae13-83ccb404f14e,88,Female,149,97,old
e727a412-edd2-48c1-a1e8-a799ba0e3a72,84,Female,183,64,old
b744365f-fd0c-4e71-b7ea-7204e8caf304,60,Female,43,48,old
57a83efa-bbc2-4cf1-84aa-bc7f7422ab01,90,Female,141,2,old
a07cb469-c883-4875-9722-1a7252fb1966,67,Female,134,99,old
3ad05593-147d-4e5f-b8be-1ead71af63e3,66,Female,124,63,old
30efa6f4-5228-4cc4-b3ad-7f3880c2baed,90,Female,117,5,old
cfca0560-a490-4acb-a846-f47a4e5ff891,81,Female,150,53,old
18c89cf5-f2c0-47f2-b92b-c89076d0340e,70,Female,40,88,old
9bb8df07-6da4-44ef-b9a9-f729bfb56d8e,65,Female,168,87,old
1bd50a2d-8287-40ee-858e-ebc73ac58811,83,Female,166,34,old
ca088e80-8879-4bfa-a4c9-679495cdcc3d,68,Female,73,94,old
e97c0d53-d9ba-4305-a247-e875287d073b,61,Female,103,99,old
707e3a99-9f31-4b8b-a156-7d942ad7fa6e,66,Female,175,17,old
4f5dafe1-2dcd-4cea-ac42-4b7517670edd,76,Female,36,90,old
d6d1c66a-9767-4055-8959-85256d47a725,64,Female,67,55,old
58b9e272-cb89-41f8-98c5-dc8c9b358133,86,Female,22,100,old
3c81468d-10d6-4af9-88b3-dfbac7d36a1c,65,Female,24,42,old
92621729-5cba-4914-accc-d5f815ddab68,75,Female,23,89,old
edc5d6bb-082a-4389-9f95-d42462aea858,65,Female,141,5,old
0e02fb88-0b19-42a5-a5b4-52e420d2e4b2,77,Female,195,84,old
db074a8e-ed66-4e9f-a6f0-ef64a3a8b40a,82,Female,112,18,old
d9566d21-934a-45b2-9cb6-62c66d2c4a1d,68,Female,53,86,old
5f40c63a-6186-44ce-a891-88e3d97171d6,88,Female,170,13,old
e54231d0-23c2-443a-9042-0d3eaa22171e,62,Female,115,39,old
909a12b6-e616-4971-b21d-c3566c6bd21a,84,Female,109,65,old
d807c893-79e9-4cb6-bb44-c14c3d5008af,80,Female,36,13,old
dc96ad57-94d0-4a24-b3a2-ea3d8d4a9eb1,63,Female,44,88,old
0cb1c672-946b-4143-84ae-07672ae6d5a4,71,Female,77,31,old
16482734-e9d0-434f-b235-e39f3e7bd727,76,Female,164,69,old
2f34d441-e7c3-41a5-884a-7f6a9eda1ad8,72,Female,88,28,old
35c33778-1024-4fbb-bb31-a9a5a9cfa047,80,Female,142,40,old
412a7490-ad13-407f-8e34-e72de92d4038,70,Female,21,90,old
d67fc2cc-d523-4abe-9c66-b02b17342d96,89,Female,47,70,old
d9ca6a2d-6e4d-4ff7-9a79-7abb8f4188ed,65,Female,145,42,old
9d4dc8b4-7268-4cd7-84a1-0b65292b3683,73,Female,116,68,old
549c4927-e9fa-4775-90d2-f815633905c5,69,Female,66,16,old
0ccbdc5b-ea23-43a0-82ed-cfe5702cc27f,71,Female,95,52,old
50e3879d-f75d-490f-be31-1304c9dee4b4,87,Female,180,91,old
3dfa2f48-43cc-4e0f-99a7-aa7f84e52dbd,61,Female,109,22,old
fc6afe20-1abf-4d80-8c6f-b75363fd1153,83,Female,198,72,old
9d80c0e8-68ba-4aab-89c6-203fd7774a45,63,Female,198,61,old
9a28dc28-bad0-4c38-b5bc-a32ace8ca6a5,77,Female,36,27,old
df4c8b5b-11dd-4090-ab55-e7b52a129947,80,Female,36,32,old
4d28e9f4-0403-4609-bc74-9dfd10bdbb98,77,Female,135,16,old
695d17b8-ebb2-4e65-af4f-c181d54b7d3b,87,Female,67,42,old
ea19df27-6a1b-4e8f-80a6-c797acd02888,87,Female,159,45,old
92962cdc-8453-4a74-8403-1bd7a2d6a5c5,69,Female,65,52,old
cf91f428-331c-4fb2-ac09-d617c941916c,78,Female,137,42,old
231447e9-7ab5-4dae-838d-01d5773ba5c2,72,Female,63,12,old
69b28298-be3f-46bb-8a68-46b7d1c2b290,71,Female,81,17,old
89a85b59-24c5-4f7e-b0a0-6b77da4ece10,86,Female,119,89,old
8a71af4e-8692-437f-835a-03820bdd6975,72,Female,45,10,old
23411167-8a9e-4dc1-b5e3-b9117db1d969,72,Female,62,23,old
f666f92d-f89a-4a27-a3e1-a2eca6fc568a,72,Female,69,19,old
401ce931-7f39-43c3-b2ca-02816c210d1d,71,Female,128,42,old
b3fef609-2e02-4a63-8b5c-c43749ce9e5d,67,Female,40,5,old
4465e6a8-4918-48d2-b7cd-c0c2f1a96377,76,Female,131,98,old
cf53c249-a453-4524-a542-b7630c30ce94,76,Female,120,92,old
b3444073-3307-418d-8e91-5dbc7e9d5b97,87,Female,125,61,old
202179a3-f0f4-40c0-a2da-2e419a2fc0d5,85,Female,82,73,old
cb49cec3-6954-4864-98cb-a71ea1be2ec4,90,Female,112,31,old
a688e903-cea8-4373-a58a-0d3205f564e9,86,Female,179,64,old
b20dcedd-6a9d-4c77-9824-fc389c3602fc,61,Female,110,19,old
ecf7a65f-f700-4534-8aab-f0781c95dc8a,83,Female,103,19,old
794e4ce5-64b6-4182-88bf-9ef8b3cc84af,85,Female,187,38,old
2ff7a318-ffd2-4d3f-9ffb-ca0dee99da8c,84,Female,176,66,old
798e09d4-2d60-45b7-849a-2d4ca64ddf32,70,Female,83,2,old
b0cd8989-4ac9-4014-bc44-7f930c8a87be,62,Female,60,5,old
ed234af6-1269-4599-b244-288468bf6a98,73,Female,94,25,old
958c6506-2a0e-4e37-b60e-c912ef65eec1,74,Female,98,89,old
ce1ff51c-cff0-4211-9fb2-34dfe6dfeb2c,62,Female,106,78,old
9a13ae3f-ace7-4d71-8902-4e07928232b1,88,Female,25,36,old
92cc6ed7-8bda-4a01-9d22-53f2e13f44da,83,Female,74,61,old
e94082c7-2c41-452c-ad73-721c2d708517,88,Female,193,5,old
503ce804-d536-487c-8203-f0f73bc15c8c,85,Female,190,2,old
a92feb24-1694-4f7e-89e5-e659756c1cf2,87,Female,159,6,old
b765a9f4-62f5-4979-8512-f402875fffa3,66,Female,62,16,old
fb09f3a1-d5ae-437f-b90f-a6699224fc19,87,Female,119,31,old
bcdcc5f7-011d-4570-a1ec-47a638de1b28,82,Female,27,70,old
0e62bf67-2670-4653-a3da-efc11db8aacd,65,Female,116,76,old
3f5a4f5c-705e-43ec-80c3-5cb733d22e59,66,Female,40,32,old
c05418dd-902c-4555-8116-5eee6f800cb0,82,Female,74,54,old
1fd73fd3-3c0a-4def-91b8-f3140aa15026,78,Female,176,47,old
240f6fa9-c993-44bf-b26f-7e67d440c78e,78,Female,127,26,old
8abd1b97-1185-428e-85f7-9642162e13ab,70,Female,138,52,old
b7a5ed94-a080-4772-9fc6-029e562cbc05,71,Female,62,30,old
3d363981-10b6-4e40-943d-5699af881e65,72,Female,33,84,old
a65d60c7-39f7-4895-bdfe-53bf1d9e9101,90,Female,160,36,old
764cf08b-baea-4a0d-9a64-af204c698505,74,Female,126,22,old
fd3bf3d6-7c36-48ef-a3db-ef31c156df20,66,Female,52,50,old
651cd12c-0101-406c-9ba5-8f76ade8a88d,76,Female,172,57,old
389113d8-bcc7-492d-a4a8-075454579452,63,Female,193,65,old
86a68dad-9365-477d-9df0-de181736cba2,89,Female,94,77,old
f6d24db7-a565-436f-9e21-0cc2ea16cc98,82,Female,109,35,old
a30d5b36-3ebc-415a-bacc-2455425b9502,80,Female,165,32,old
4717df6a-37fc-4ab7-9458-7aff2f6b6a03,68,Female,31,8,old
deaa932e-b206-470f-8c9f-ea1a5f9b0c21,89,Female,163,58,old
33a8ea03-1f45-47b3-9ae9-e151cf51b5d3,67,Female,66,21,old
e963b9d3-8126-4591-a7aa-b5e4950037d5,87,Female,38,11,old
3a8cfd68-87da-4959-b8ac-5839b89bae2c,76,Female,129,49,old
92229ec0-0969-4492-b98a-3f464a95e5c2,76,Female,77,83,old
5c430ebf-7900-499b-9ddb-6201d8480032,67,Female,130,94,old
1108a386-a29d-4093-a01b-84a7f50c5114,76,Female,77,20,old
5f2e4b5f-bcb9-4d9c-b2d3-d8a5ad030588,90,Female,166,31,old
ba176bc5-89ee-4758-8f87-7923c5d35b4e,82,Female,124,83,old
9eae2c30-d753-42ad-a11f-4594fd779fbc,69,Female,178,21,old
7e217b8b-1847-4bd5-98f2-3bc39eb955a5,88,Female,58,40,old
3f8e4bcd-2572-4fea-a0bf-4841293cce2e,60,Female,65,17,old
c0a7d7e8-b904-4b05-bda5-f6c47b3e181d,89,Female,24,74,old
72be18ef-461f-4dc6-b69b-d8f81614c2f3,82,Female,39,92,old
976d3346-d22c-446c-9856-0402774342dd,65,Female,198,67,old
7dd5de34-46ab-4c3e-a987-3e28ac46229c,86,Female,47,40,old
adb3c2fd-dd7a-4d68-b7ff-7d03ac7d5105,74,Female,151,51,old
8a17b236-ba7a-4ad1-aa32-b35888cb7ba8,80,Female,158,78,old
ff7a759d-dd1b-425c-a0ec-a9f8f4c15b39,77,Female,94,7,old
464cf3f7-46d7-496a-a50a-5f10fa3fddda,90,Female,106,91,old
d6298bec-adbf-4cc5-8056-3bc930ba2064,82,Female,99,26,old
a2f4dc15-8a96-4e8a-955e-a81fd43e9227,62,Female,132,55,old
0958c7de-f94a-4e5e-90b0-2e4c8ee0abd8,88,Female,149,11,old
1c8ccb01-7352-4f2a-8bca-5a6407fcf450,65,Female,85,15,old
496e7c51-4358-4a29-b5ad-a198228af7b4,86,Female,105,68,old
060e04dc-e64e-4d30-b928-aa986de1ac1e,63,Female,94,39,old
a12cefee-114a-4deb-8151-1d1df85fd925,88,Female,61,26,old
a812bcd6-c276-4acc-9e32-b92292330f23,77,Female,144,97,old
fda0f22b-95da-431f-80a9-57acfae920dc,71,Female,44,96,old
c738d43e-dfe7-4290-8cc4-15b88923c217,78,Female,120,79,old
4dfb0c80-24fa-478b-ad6c-c137c673b229,79,Female,83,59,old
f346d2c0-2ce2-418b-ac1c-24a95d2b87f3,72,Female,92,46,old
bfa7e490-22f9-482f-ad29-37522ef51225,74,Female,178,65,old
967c24ad-0371-4163-af20-78d9f91f3391,70,Female,47,19,old
a4c77004-46ef-41df-94f1-503ca833f0a2,67,Female,24,9,old
3de1ee22-593c-419c-83c0-c9834e05d39b,74,Female,111,95,old
5323b846-960c-4861-8780-ddee30f8bf14,86,Female,20,99,old
2d50a1de-7b61-49bf-aa5a-8a0f8ffc9c0b,63,Female,24,8,old
bde8bcf4-efd2-49eb-a5eb-152eeaf2ba03,72,Female,59,3,old
68c905f6-be82-4c2d-940f-9c71de022bfc,76,Female,69,4,old
f550eb58-60b9-4202-b771-49d3cf1c7f3a,90,Female,21,69,old
96abfdd8-cdf9-46e9-ba8d-f0dea0d187c3,83,Female,83,57,old
253162fe-5e73-4fd9-9df8-689f22998100,72,Female,82,28,old
1b1e93ae-3299-4e42-a9d4-4ce949de1fc6,83,Female,162,34,old
a1e79995-f3d8-4cb2-bfbf-26ef756a3cbc,81,Female,32,9,old
ed095f54-02e2-4a55-ad4f-cb58da93b8d0,87,Female,122,27,old
9b997b85-e226-4284-b199-a72cd0ba332f,61,Female,21,93,old
26467991-0020-4f3f-9bec-ec5daf71a7a3,77,Female,160,43,old
6cc8e09d-84cf-497e-8773-22e484123f69,87,Female,193,25,old
78daa0ca-176a-4612-a516-fc27385739e1,90,Female,29,52,old
16ca9188-ddfa-4393-ade0-fa79658be845,85,Female,25,54,old
60446456-ee34-4783-b375-f08cc848afd6,66,Female,169,82,old
38f2a782-5a2f-4f55-b98e-5779cb9bcedc,83,Female,128,47,old
26c5b825-aa51-43ee-8db3-9e9a1a0f07a1,71,Female,36,38,old
9d339e6d-b74e-4fb5-9714-a32b12bbd100,86,Female,41,43,old
5329854f-ae53-4efa-ad18-5d69a51794d3,60,Female,33,24,old
91b2111f-aa3f-416c-a605-fcf41168a4b5,63,Female,106,6,old
8c02218e-4bd5-4785-9c94-2b96a65e12df,66,Female,144,42,old
2fa3c8f5-911d-445a-bd1d-ace97cd902b9,86,Female,25,74,old
17a17645-2e16-46f4-a235-497bce3bd468,73,Female,161,75,old
1382e216-8e21-44e8-b66d-e90434dc7019,73,Female,140,97,old
20c51386-c8e0-4605-b3c9-5d519a794b6c,74,Female,185,15,old
d7aa96bf-31b1-4f0f-9776-a2c5b31e0d39,85,Female,150,36,old
a3fe3e37-6a02-4fde-8632-091b51e7c9c6,81,Female,186,68,old
99b36e83-3845-4e7e-a089-d2c55be2f46a,75,Female,168,46,old
ea7d0ca9-f343-40d3-9988-8ab4513a4166,83,Female,142,48,old
68f2b205-fc16-48e4-96c4-1eff01c158b0,86,Female,56,89,old
2e757565-7249-4315-a629-31e0f7e813a1,79,Female,118,80,old
96cdcce4-9f87-421e-99f0-eab0fe03b35f,64,Female,54,51,old
4d53cd9f-76a3-4673-be5e-a19d1026cb6e,60,Female,104,48,old
3cd68e99-4c57-45e3-bccf-cf7d0982d6af,70,Female,150,28,old
27310d8a-294a-4f3a-8fce-837c2b73f7df,87,Female,122,19,old
963fbb13-6952-40f3-bdca-80c6f60c107d,79,Female,71,18,old
1833bd71-296a-4508-ac31-3fbd6baede9e,82,Female,87,24,old
496fdbf5-cd8f-4708-947b-6b9acfcec9ba,63,Female,138,95,old
4e713fff-7c21-4205-8401-cd2bc55c8458,78,Female,180,68,old
e9947303-cd0a-43ea-9c76-ba2987c1f6dc,86,Female,65,51,old
4083f637-0fd6-460a-8a7f-dbd9f311e80f,71,Female,97,43,old
742539e0-cd78-474e-9cd8-4565779655f1,89,Female,83,77,old
16be2348-ddc1-48a9-867c-4b8da17cdcd3,81,Female,46,30,old
74ae8678-a029-4066-95fe-b746ea9d4a8a,67,Female,155,23,old
2d85e595-2abc-4d5a-9d4e-11e8ec257e31,89,Female,189,44,old
8238cb9d-3d8d-483e-840a-b16efc57612a,71,Female,54,99,old
ceb3ceb1-2154-4b24-955f-e1dbcabda811,79,Female,187,28,old
130135ac-d66b-4641-a913-e493f009ce88,72,Female,148,17,old
163c4992-745f-42b2-8c97-7af89e4c1176,66,Female,85,100,old
e6356f3f-898c-4efe-8d19-8c7a88360ce0,60,Female,126,42,old
fd8799a4-a20f-4df6-abeb-cf50f2a23b41,89,Female,110,95,old
338b228b-2351-4add-91cd-f0cd8ee31825,75,Female,73,78,old
f4521a1e-f525-4074-b28e-50ebab97e68f,68,Female,162,13,old
bfbc20bc-42d9-4074-ab08-47154cf5b3b6,87,Female,55,3,old
750d6d7a-a0bf-4ff6-901a-b06ec6601178,76,Female,185,61,old
bde240d0-68d3-4659-a1a9-9fb0fa164d7b,69,Female,102,57,old
87d198dc-f027-4306-9a42-d166a95c52c2,65,Female,28,90,old
b7f8c2a1-2d80-4173-92e2-d16f863c6928,81,Female,146,67,old
55ee165e-e74c-4589-9be7-a61a00cfce46,65,Female,95,33,old
4946f1a9-ab13-4893-9d7f-9e28faf48f6e,64,Female,116,67,old
93edd5b7-913c-4cc1-8cfc-3c2e48539152,78,Female,24,61,old
cfe656e3-8f86-40f7-bc56-c5ac7597aac6,88,Female,75,90,old
ebff68a6-9e0a-4aae-9fe8-83c40c6941e7,79,Female,149,45,old
ac52cf00-51fb-4377-a6c8-32c71822be1f,72,Female,163,50,old
d9c8605d-ef73-4a5c-be03-2d6f08a80646,64,Female,92,27,old
c7dbafc7-a630-44b8-bdd3-d07f6e2e55bc,76,Female,38,78,old
36aaa595-97de-4d38-a6a2-b0d50cab90ab,67,Female,150,79,old
4c220062-6465-4c9c-aa9d-ed06b5c04e19,64,Female,185,1,old
c732ed0c-3bce-4e97-a90a-dfff1fd57d38,83,Female,154,64,old
3532d4ee-f590-4d9a-957a-933d0cc62d90,73,Female,180,26,old
b1d3f514-b97f-42e4-b564-261a24c2951f,88,Female,110,72,old
5db07c20-fe07-482b-8e0f-216aa4abf735,75,Female,109,89,old
82822e13-6bd0-4236-9002-8d28836972f9,64,Female,176,51,old
1a650ede-ab07-43bd-aa14-b606cade80a3,68,Female,126,34,old
b25e6314-335b-4be6-8698-368f3cad27ee,80,Female,131,59,old
95c2d15d-71b1-4126-ad03-08c41e6364a1,78,Female,74,49,old
64d13370-7fb4-4229-9df4-8ceb3a88b87e,64,Female,101,72,old
7c769645-ac67-426f-afb1-4a9d4a226640,81,Female,52,6,old
f5f05e3f-1ffa-4489-aab7-fb2cdb5896c5,70,Female,94,75,old
613b1f2b-2ba6-4b35-8ad5-04e63b5698e2,88,Female,198,86,old
c9cd8189-71d9-436a-877c-59e8b1f53638,76,Female,93,25,old
61e4c20b-5dac-486d-9b51-4751765dc85f,67,Female,193,82,old
143075bd-7237-4d88-80f5-06c1371d5862,79,Female,44,59,old
1d6f608e-92e2-4931-8db0-0200dcad1c9d,75,Female,66,8,old
9b405eaf-b2fa-45d0-b002-29198c3a83b2,67,Female,22,56,old
6132f96a-0fea-482e-ab20-331af2eb85d9,67,Female,93,60,old
2cb78180-5853-4540-91d3-07e6e1337675,78,Female,100,8,old
64c33d8e-d8fc-4701-b999-0eaf06bed256,65,Female,93,99,old
114205f6-3a99-4023-b9cd-2ddb5b849bd5,85,Female,152,58,old
56853c08-fc1e-4ed3-b2d0-d46df1be290c,85,Female,87,56,old
dd22c021-46f5-424a-9317-5fe5e4ef678f,89,Female,74,95,old
db51798a-d562-4b20-9829-4b43bdffc50c,83,Female,98,53,old
f98274de-db13-4814-ac7c-889c8c1086e9,64,Female,46,58,old
d5b3dc4f-01a9-4084-ba4d-de0f8f71b4cb,88,Female,124,19,old
ef05baa0-1b2c-4d0f-9626-0269fa18350f,71,Female,50,25,old
c94dc3b0-4c42-4cae-8ca6-6e7a8791704d,77,Female,81,82,old
4f047f35-af38-4634-9a0f-53bc99345712,68,Female,84,31,old
efa8597f-7e25-44ed-b20b-ec071babb33c,89,Female,136,62,old
1e2c820a-1345-4305-b484-0780eab56a95,90,Female,197,77,old
b5c7c662-0f67-465a-8529-d186f4d56c1e,72,Female,89,37,old
186fa446-e72f-452c-919e-5b36c930b447,87,Female,113,26,old
e3cbcea9-b69a-49b3-a6da-062b31ad9dba,75,Female,105,75,old
ed257c0e-4a5c-4006-be82-d4eb45c52ed5,67,Female,86,29,old
5390b304-05ad-49aa-9755-4877f841a407,73,Female,98,55,old
9f877b62-c5f3-4241-bd5a-231b6eb4b6c7,74,Female,89,61,old
f6df896d-dc03-4e31-9296-8ff097329f16,67,Female,162,3,old
bb9ccdd0-0cbe-4b0f-aae6-418486313fdb,66,Female,193,29,old
36dc6e8b-81a1-4a38-8ae9-d56a912e032f,67,Female,143,63,old
4aac662e-0056-422a-be9e-c03421dc5b3a,66,Female,171,93,old
54fbf71a-b1f9-4efe-96c3-78b5624f94af,76,Female,139,63,old
3b159fad-fee4-4f69-8a8a-059b4cff7f7b,83,Female,132,31,old
ed9ddf71-f60f-44a7-b4f3-1e22ae305e0e,67,Female,39,55,old
e06f7d21-0ff0-4263-8dad-6645058a6e03,63,Female,180,58,old
3a505709-117b-4377-ba79-d1ebfebd38f8,86,Female,72,59,old
07e4548d-b594-4e63-aa9b-4c182b8757d1,86,Female,135,66,old
029cd25c-fd8a-4c5d-b1c7-2d1a50001ed1,75,Female,49,26,old
f795ab8c-4165-41dc-a7b8-005f34a1c24a,82,Female,183,38,old
af44f820-3598-420e-b33b-1192014846fe,80,Female,61,70,old
a91e1b7c-4f1e-4e63-bf4f-924df85f6b03,63,Female,70,18,old
94018710-3f8f-4015-a45f-dfcf3bf71977,66,Female,118,62,old
aab53799-d3ff-4d60-b423-a296798b56ee,85,Female,163,35,old
4b9d5e3b-c8b9-48c8-9ce6-87962302ceb4,80,Female,46,35,old
eba11dae-c6e8-491c-bc2e-f0d3a7821e7c,69,Female,77,60,old
ca096e00-462c-4caf-afe2-d20938cbace3,86,Female,79,91,old
56eceade-1b1a-4e7f-a223-ebcde995a547,61,Female,74,27,old
9d6936d3-ca8b-4af9-b8cf-dcb58013a118,65,Female,35,54,old
578af37c-ea50-4d21-aecd-71f94fde6003,60,Female,184,47,old
840f36da-5676-404c-81f3-08558ce9fbad,85,Female,20,94,old
4465d4e2-d71e-43cd-9bb6-9363808021e7,86,Female,118,98,old
2c87ec64-e0ff-4a13-aebf-e541156aed86,81,Female,105,66,old
222ef535-e97c-4793-8f38-52d4f2e5f59d,60,Female,101,94,old
789e57da-09d3-41dd-9f86-b90c54bb33a8,74,Female,171,94,old
6ac2a2d5-6e5c-4d54-9014-e5eaaf34a929,84,Female,68,59,old
ed393375-e4fb-4e9f-b8c7-1ed262659794,60,Female,150,30,old
40f8f7a6-fc49-4f6c-8d3f-8c24873f7ceb,77,Female,47,69,old
8236d6a0-9911-4750-a6da-8f66e8e99376,68,Female,22,2,old
bea08913-cb1d-4beb-ae54-4412aa8d4482,67,Female,175,77,old
02e0cdd1-a7fc-42d3-979c-166222f8efc1,65,Female,54,16,old
60ff3e01-2a82-4e6e-b9e9-23f1e8fcd0cd,78,Female,125,91,old
c43b5fd8-045c-4519-b69b-a21541639393,64,Female,176,97,old
88092f90-5ad1-4932-b07d-8c571e133329,78,Female,192,99,old
72254678-5f98-485b-b43a-58d01e81ad9b,84,Female,162,85,old
7c660657-be00-40d4-8bf7-91ee1efa2282,79,Female,64,40,old
93e2dbc7-fc19-49ca-92f7-b38f52f4700f,62,Female,159,98,old
d34e90b1-86da-47c6-9eef-1ffbae5c7054,66,Female,51,29,old
ed28186a-d3a1-4b68-85b3-3826c71392ae,70,Female,176,8,old
78b8d87d-df6d-4662-834c-139f1a04d408,67,Female,187,45,old
38547d71-b3f1-43aa-ad5d-3a4d26897a9e,60,Female,21,91,old
03f2959d-e114-4f2b-981a-156209f5e451,87,Female,50,48,old
6d204519-85d7-4c50-84cb-c7c1b9bf7646,67,Female,165,12,old
05e55e25-b43e-4167-8443-f6abf1554f3e,77,Female,193,57,old
f40d8145-99e1-498a-91fc-5acde5b268d5,86,Female,128,66,old
df789f03-fede-47ab-84d0-9440f2a51626,68,Female,197,13,old
14a30d88-cddb-4f0d-9dd8-eac3793dc563,74,Female,166,100,old
a0e2e77a-a915-4646-aed2-8a83a4d8da3a,79,Female,175,64,old
52e43660-d044-4df2-8f5c-4fc7b0d52afa,86,Female,60,43,old
4829cff4-8288-4272-ac0f-2389f7f4d22f,79,Female,156,1,old
c6aa8aff-b38c-4d1d-9da3-bb7f90988bac,76,Female,197,48,old
819a67b0-dde9-428c-b386-df0cf3e78661,75,Female,158,77,old
b25f09af-4f51-4a0f-a4b9-2f1fb7f8226a,87,Female,183,80,old
9869d0ef-a9bb-41f0-acee-726faceac8b5,90,Female,45,28,old
081ae519-7aa6-444a-bd13-4eba6a3c5c1a,74,Female,123,96,old
ebcbcbe5-4747-449a-9dc1-8c02e8611056,65,Female,26,5,old
c1b11541-b6bb-4373-8a1c-ff8719d60895,69,Female,110,22,old
35f51955-508c-449f-8fe8-b705047a78d7,64,Female,156,51,old
dd778efc-6b0d-434b-9daa-c7bbb02789e4,81,Female,122,46,old
4b42cc8d-29b4-4351-8a47-ff73821734e8,62,Female,177,40,old
0400e599-d27e-4df2-99c3-33bb50f2c5df,86,Female,128,57,old
e8b49465-04d8-4071-bac0-c9173715197f,89,Female,26,69,old
bb997078-b5ea-431f-a434-be283cfb4349,79,Female,133,76,old
745d7a26-d832-4a11-941f-4babd61ac8bc,61,Female,173,30,old
63971dc0-eedd-454f-be7f-fd5c9d74fc37,66,Female,94,99,old
ba428e62-ee09-46ab-bbd8-c039a0b3c8b1,86,Female,30,20,old
31d24f12-cfac-4341-89fa-123b6eda1778,64,Female,154,3,old
387c865c-b268-4f12-95e6-225e98bff7c0,63,Female,173,5,old
ebeee93b-b370-4b5b-b4fa-0eb736715b6b,65,Female,80,38,old
37d16e60-640c-4dd7-91ef-fef19ffff205,86,Female,123,52,old
c1ec4b3d-2d85-47b0-a940-0e54c370b2b5,67,Female,155,34,old
053bd231-a30c-4978-a209-3fb07d139546,85,Female,153,9,old
63636660-a22d-4e13-87be-5500a13cf971,83,Female,191,35,old
c7ac6107-c7e0-4d1c-a9e4-c672f11fe030,80,Female,175,64,old
4ea12609-1417-49e2-bdec-f19a7e6b0647,83,Female,88,98,old
75c2dbe7-074f-4ad1-a822-db3a8439d83a,64,Female,141,10,old
06728c59-8535-4bfe-aca3-62977f62684d,83,Female,40,3,old
cf6c2e6d-d718-4b96-971a-8fed50de6cea,65,Female,132,86,old
7f65c452-0eb1-4776-8a27-e8e094f51923,86,Female,94,81,old
4c251534-d6bd-4315-af97-240653bdb963,81,Female,32,83,old
25421c8e-d08e-4bc0-bf85-af31fe09ada7,66,Female,172,41,old
0d9e03cc-689e-4525-b24c-b0f319785332,78,Female,183,84,old
5b41eab4-707f-4940-a0a5-b7451673fee9,70,Female,95,70,old
01845d62-f2f7-41ec-90f4-f0103bfeea3b,79,Female,66,95,old
387f0667-e690-41c3-b8cc-35f334f65446,73,Female,197,37,old
f7602199-511b-4a7a-b2c7-eaa7d57e2a4a,65,Female,26,15,old
32458a2a-1d3c-4b51-81cc-c9872d4ab789,83,Female,22,31,old
5857d4b3-0b48-4622-9026-9bcb1c1f25e1,81,Female,126,96,old
fba76470-408d-48e8-b4c6-0862e25d05cc,61,Female,114,57,old
042d7c10-198d-433e-970d-295ed96f399e,74,Female,29,83,old
4c61a823-7407-40f4-82fe-2fc5b23c560f,67,Female,97,36,old
8eb18fed-fc4d-4426-959e-531e647d085c,89,Female,162,55,old
a14ea0e9-0831-4053-996f-4fd2d6796d4b,81,Female,144,7,old
b3af79f6-57eb-49d4-8fc2-3aac55d42a4c,78,Female,63,69,old
d3ce06f1-707d-42bf-931c-eaa949c189ac,90,Female,124,37,old
108ed669-38a4-4ec0-9730-40da3ee100c6,63,Female,76,98,old
dbeb1b88-e42a-442f-a12f-bce076cf8392,79,Female,150,23,old
bb48d4bf-255e-4ddc-873e-492babc15a4e,88,Female,37,15,old
cacf4875-d448-4c21-ae73-d8092d937cc7,61,Female,52,36,old
547b52c0-f0e3-431b-b8a3-e409c22b5a73,89,Female,173,7,old
7c0374bf-bafe-44e4-aa0a-d5a0b4a6962e,84,Female,75,95,old
71e2c7ec-e0c4-4ff9-bde1-a5e19ebaa7d0,80,Female,60,8,old
43995f81-9a5d-4f1e-a42d-8b5908baf44f,75,Female,192,15,old
171bb2dc-3754-4112-83bd-b54e77023a75,81,Female,29,83,old
6445c999-09db-48f7-a06c-0c62ed281455,69,Female,23,60,old
4b34863f-61ab-47a5-b764-b6774aa79fbd,90,Female,38,72,old
d1206f50-ce4a-4794-b28f-e3b065513d2b,78,Female,197,80,old
acc8e327-7a88-4f25-a260-24fa1581e77a,77,Female,199,91,old
765a57e8-f51b-4c28-a078-581bd4f778ec,71,Female,168,13,old
7b6ca4c6-833c-4b6c-a6d3-5c719e183186,84,Female,166,3,old
948e2ee8-bdbd-44c0-a7f4-9d8f2527277c,86,Female,64,22,old
085f9c10-2475-46e3-bcb0-d52fc649fda5,74,Female,195,99,old
fc97d64a-7957-4dcf-a139-c777009c8bef,85,Female,59,38,old
839f2ecd-9518-4330-838f-a400d9aaca38,69,Female,169,24,old
a1f3c88d-6a34-4819-9221-bb62eedade67,77,Female,21,64,old
a8780c64-e2f3-400d-96ad-9981761cae8b,64,Female,45,73,old
2847fcfb-41d2-4dd2-a407-1a35814d90f4,84,Female,190,43,old
786bcb9d-aa0c-47be-b4aa-b0130e3437ad,79,Female,129,37,old
55fbe959-5e51-491e-b85c-ee48c594e14b,61,Female,88,63,old
6fc83c4f-42cd-4c80-b345-7e78bbf18922,81,Female,123,89,old
